0.1797327995300293, 758815.310041467
0.1807105541229248, 1603049.7023596389
0.20030617713928223, 5592358.737998798
0.5414636135101318, 7320499.293210272
0.7264418601989746, 8359044.725667051
0.49243617057800293, 16923224.770874012
1.0987575054168701, 16019301.723287918
1.013479232788086, 15917342.435938308
0.7705390453338623, 21905786.73749944
0.8790662288665771, 26324196.334827293
1.0106592178344727, 24730266.700138617
0.9189002513885498, 25509763.39877851
0.940680742263794, 24040726.023131665
0.9852468967437744, 24852783.683893114
1.8350164890289307, 13974143.64029495
0.31937408447265625, 10512737.768137407
0.5537080764770508, 18773820.43285194
1.6821086406707764, 11460101.644988183
0.4557015895843506, 7874275.8024454955
0.741654634475708, 10612562.281855194
0.4254469871520996, 20629578.455240652
1.4800384044647217, 14333417.251880277
0.5363576412200928, 17068178.57423498
1.3078536987304688, 12704693.205462512
0.6286783218383789, 14661144.944599425
0.8056790828704834, 19246760.068230264
0.9863717555999756, 19751311.70311106
1.050490379333496, 18475889.3387622
1.073866844177246, 16648224.216008263
1.1124637126922607, 15438583.572703965
