0.17675566673278809, 962549.0551157524
0.16002535820007324, 1710678.8766424065
0.5403401851654053, 1190361.2162458508
0.20702385902404785, 5603296.187543547
0.21205925941467285, 6509274.831054561
0.19026732444763184, 5134670.405631805
0.1688675880432129, 2058654.381390463
0.17805719375610352, 3325672.990281538
0.17508864402770996, 4043346.1800524257
0.17058825492858887, 2534711.432396132
0.16657423973083496, 2391966.4928012504
0.1811375617980957, 1711848.1496710742
0.6376953125, 2600652.6431852984
0.5276031494140625, 4599411.513549469
0.3021671772003174, 14105436.730391257
1.740694284439087, 8184775.538911445
0.24042105674743652, 10526465.669180553
1.0652477741241455, 9250084.571264867
0.4403228759765625, 21042794.970509756
1.405576229095459, 12856580.543930588
0.2998332977294922, 14311579.242514266
1.0410552024841309, 13654130.89150446
0.7269153594970703, 17725882.15623188
0.72702956199646, 25656750.392346255
0.8779678344726562, 21331997.89858964
0.7249071598052979, 25450089.367244195
0.8249950408935547, 21220064.52431364
0.7480132579803467, 26306742.280384842
0.8176901340484619, 26522428.35880257
1.6666932106018066, 14320763.922342774
