0.5868699550628662, 289904.0895384989
0.5502796173095703, 497477.993712414
0.5540990829467773, 447385.6890028657
0.5863766670227051, 709414.3123261293
0.588141679763794, 1250433.399475038
0.5734267234802246, 1703722.4810009953
0.5892231464385986, 589997.1888429992
0.5648541450500488, 1048341.4261703466
0.5611000061035156, 1261707.3468172331
0.5475137233734131, 789737.282448173
0.555952787399292, 716679.5617014068
0.5607502460479736, 552973.4533071821
0.5927479267120361, 441199.3500350942
0.5629243850708008, 1099557.9804597565
0.5673866271972656, 2040245.47726524
0.6329836845397949, 2774807.697100409
0.6906144618988037, 3664539.5363452984
0.6697096824645996, 4684716.50052012
0.6799776554107666, 5485403.778079706
0.712777853012085, 6124601.068274192
0.6800718307495117, 6309757.007977765
0.7664361000061035, 8648475.717606744
0.8064093589782715, 11074286.155749623
0.8679451942443848, 12298407.861216241
0.9564895629882812, 13510353.379735023
1.0741488933563232, 12819682.713606864
0.9144942760467529, 13939813.877356924
0.9465785026550293, 14712094.09567084
0.98616623878479, 15136255.342094988
0.940232515335083, 14488543.820615621
