0.6112575531005859, 223120.35132849676
0.5563170909881592, 520724.6095665355
0.5623314380645752, 1992035.166761144
0.5732324123382568, 2882307.358127963
0.6939506530761719, 4039457.254739851
0.6580684185028076, 4994617.440353547
0.7999186515808105, 5874477.349307413
0.6868908405303955, 7269463.654726141
0.7262983322143555, 8450951.527434448
0.7800736427307129, 10193919.60503028
0.8521900177001953, 11606096.990776489
0.8907358646392822, 13121582.35004177
1.0303640365600586, 12761648.828407602
0.9186766147613525, 14074715.511680784
0.9593408107757568, 13702500.56324633
0.9763829708099365, 14070347.815062681
0.977259635925293, 14776609.47935019
0.9984679222106934, 15280026.188743798
1.053893804550171, 14407121.4143637
1.0243258476257324, 14751821.439461643
0.9613163471221924, 14646932.866741583
0.9630022048950195, 14086007.208549181
0.977827787399292, 14763810.341692539
1.0237557888031006, 14876641.643028796
0.9901716709136963, 14731287.945796385
1.0449106693267822, 12715222.831976742
0.9619262218475342, 13795968.649769705
0.9780550003051758, 14907709.684476363
0.9765357971191406, 14824312.680299852
0.9940767288208008, 14951240.250468886
