0.5775430202484131, 236145.17917875355
0.5584514141082764, 518734.4730115292
0.5764849185943604, 1943128.0227266618
0.5823962688446045, 2836954.98818666
0.5667190551757812, 1078601.4594310792
0.569993257522583, 1084532.1270760961
0.6095926761627197, 1028306.3175002356
0.5576493740081787, 1110547.2880723025
0.5598452091217041, 1116380.0097182433
0.579261302947998, 1497838.705234364
0.5726056098937988, 1676895.90078953
0.5932788848876953, 1657271.1839999487
0.6403460502624512, 1314514.237504868
0.6049067974090576, 2045525.0384023415
0.6056818962097168, 2448361.1104772687
0.6390488147735596, 2487471.9477623384
0.6210436820983887, 2475085.1579494528
0.7115218639373779, 3295741.3100750283
0.702167272567749, 4052333.5552148772
0.7473413944244385, 4481314.731106621
0.6735305786132812, 5030055.215867514
0.7233455181121826, 7403377.591909638
0.7699687480926514, 9165670.707391864
0.9203619956970215, 10453999.670763608
0.8377664089202881, 12045839.857683046
0.9592406749725342, 10877770.586926755
0.8550002574920654, 11130279.688937185
0.9329557418823242, 12568750.556528583
0.9259531497955322, 13592022.450357376
0.9198267459869385, 13653962.61284442
