0.18147540092468262, 2819379.3615717003
0.21498632431030273, 2384040.015774333
0.23158955574035645, 7578269.211620444
0.4408142566680908, 16766699.098765813
0.5481293201446533, 19459057.576385774
0.47179126739501953, 16910597.018999048
0.5724897384643555, 16867697.971151043
0.884763240814209, 17371851.91583647
0.8031423091888428, 20806803.23874058
1.0108442306518555, 20408636.043455005
0.9831995964050293, 21777087.8652595
1.0032081604003906, 22549960.11094169
1.0292699337005615, 21892713.72086491
1.0603907108306885, 20552454.654122077
1.1484003067016602, 17238727.545152947
1.044600248336792, 15161152.819191983
0.8188588619232178, 17376767.42800425
0.9348499774932861, 19063961.522241138
0.8429539203643799, 20401864.899763405
0.840425968170166, 17963214.574235134
0.7963182926177979, 16534061.972527552
0.6952686309814453, 19836419.17014383
0.862260103225708, 18779215.157263726
0.8303837776184082, 18863027.460536417
0.8411774635314941, 19760481.849116564
0.7659811973571777, 18270861.01889529
0.7117495536804199, 20579564.71382182
0.7317690849304199, 17253890.960972376
0.7637917995452881, 16804610.900040112
0.6542456150054932, 18220973.479355928
