0.17559027671813965, 2913874.330418111
0.292386531829834, 10158744.253407244
0.5462093353271484, 8703549.523101153
0.47830986976623535, 18112827.160004325
0.5516209602355957, 19335885.995783314
0.47161412239074707, 16916948.88091106
0.5102250576019287, 18926126.53205666
0.7130348682403564, 21555714.432213355
0.8859570026397705, 21664690.208227023
1.0497093200683594, 21613335.77425275
0.9749839305877686, 22812782.14153885
1.0555474758148193, 21431820.470734335
1.0820212364196777, 20825387.932829857
0.96689772605896, 22539748.944110204
1.0070364475250244, 19658633.060059182
0.9185507297515869, 20916819.700525425
0.9464173316955566, 20480673.11412594
0.9173727035522461, 22320437.397703588
0.8067853450775146, 21316490.321657564
0.7102675437927246, 21255021.620987434
0.6572039127349854, 20033928.199251737
0.6496918201446533, 21227972.359155305
0.7717173099517822, 20982512.36714093
0.75215744972229, 20824831.297999192
0.7428088188171387, 22377321.83426318
0.6852455139160156, 20423535.383721255
0.6882829666137695, 21281212.394464865
0.6349208354949951, 19885729.518006228
0.6521687507629395, 19680832.58356785
0.6414711475372314, 18583831.939702474
