0.6079552173614502, 841588.3035276391
0.5693738460540771, 900174.8210811234
0.563697338104248, 943328.9179408185
0.6005408763885498, 1541743.512228393
0.6801767349243164, 2399835.096067536
0.6166949272155762, 3492423.7332782806
0.7999367713928223, 4602203.73866543
0.6625442504882812, 4937415.11995486
0.7237730026245117, 6439035.420084303
0.7497832775115967, 7105775.975268529
0.8125991821289062, 8167244.252711038
0.8207426071166992, 8984907.005018527
0.9275577068328857, 9812771.683045112
0.8934168815612793, 10787447.82968258
0.951876163482666, 11869392.714555293
0.9694287776947021, 11879672.096578546
0.9854073524475098, 12800919.303747455
0.986914873123169, 12365362.33503188
1.0143654346466064, 12009581.146901075
1.0337135791778564, 12023671.015219886
0.9795868396759033, 12142833.609254543
1.0300908088684082, 12148202.752868757
1.0004246234893799, 12424044.458889656
1.0058820247650146, 12922915.09338453
1.0449235439300537, 13061089.568973837
1.1349472999572754, 11561918.337965101
0.9651699066162109, 11108154.042626183
0.9853396415710449, 11998632.249433922
0.9915461540222168, 11911998.19805398
0.9795899391174316, 12169369.573905895
