0.5991320610046387, 283970.78219234664
0.5647010803222656, 484773.2889828619
0.5550594329833984, 446611.6334021738
0.5998923778533936, 684629.4688217744
0.6126704216003418, 1070291.590521324
0.6546308994293213, 1492382.9609199187
0.6258845329284668, 555437.9149991429
0.5856227874755859, 881646.0203429577
0.6038813591003418, 1172322.9891624574
0.5655748844146729, 764517.682653983
0.5827906131744385, 683676.0767811828
0.568422794342041, 545509.4396045867
0.5877857208251953, 444924.04414460895
0.5932860374450684, 1043287.6571063912
0.6519215106964111, 1775686.1539411277
0.7137167453765869, 2460931.470892203
0.7884933948516846, 3209645.1492482573
0.8391520977020264, 3738773.946453335
0.9666461944580078, 3858652.753597566
0.9900612831115723, 4409302.812327067
0.9732747077941895, 4408917.611478097
0.9980871677398682, 4520166.319957977
0.8752896785736084, 3871934.152728608
0.949089765548706, 4260949.9615265485
0.963371753692627, 4426743.8646126855
1.0469257831573486, 4134153.604419824
0.9735140800476074, 4385432.206374684
0.9154996871948242, 4280259.245098029
0.9230301380157471, 4260931.293592174
0.8213949203491211, 3416334.7379933703
