0.587867021560669, 289412.39048981364
0.5559213161468506, 492429.39971685933
0.5505914688110352, 450235.8173752938
0.5851385593414307, 702083.2817142841
0.620168924331665, 1066483.620914686
0.6309843063354492, 1548311.0914023593
0.5903067588806152, 588914.144671529
0.5998990535736084, 987099.4069293713
0.6087663173675537, 1162915.8509644778
0.57505202293396, 751918.0574200966
0.578779935836792, 688413.635873436
0.5624120235443115, 551339.5642679913
0.5855472087860107, 446624.9622164503
0.5900173187255859, 1049067.510996027
0.6433877944946289, 1799238.359672774
0.7106325626373291, 2471612.0430529467
0.7913243770599365, 3198162.565650765
0.8672952651977539, 3617453.1626027436
1.002281904220581, 3721459.984754066
0.9821279048919678, 4444920.03358788
0.9927539825439453, 4322408.245599811
0.997894287109375, 4254687.1495764395
0.9180707931518555, 4005216.1853184956
0.9168961048126221, 3874026.709630212
0.919156551361084, 4120899.7470464734
1.0519092082977295, 4067240.7525774436
0.8647119998931885, 3846820.6760295737
0.8697071075439453, 3721547.141474241
0.7403275966644287, 2102615.1220262796
0.7244865894317627, 2497084.178492436
