0.2533388137817383, 671574.9452690621
1.2518479824066162, 218678.30906571037
1.2037241458892822, 205940.87179073776
1.2419471740722656, 235533.3673660576
1.2870895862579346, 206698.89869397576
1.2713227272033691, 150753.2241019565
1.2569618225097656, 111716.99687713388
1.2571160793304443, 134682.86881683805
1.2985827922821045, 147502.33958004654
1.3888022899627686, 119826.99135991585
1.3155598640441895, 122898.24615276435
1.3674960136413574, 113761.2091356338
1.2498130798339844, 209247.29003055266
1.25821852684021, 491939.9824404327
1.360640048980713, 850781.9543215644
1.565291404724121, 1122096.4957062183
1.8002209663391113, 1405818.534125033
1.8228788375854492, 1721123.7166786909
2.1089024543762207, 1768669.761021858
2.1172361373901367, 2061876.7660848715
2.0193374156951904, 2124998.0150160897
1.8145217895507812, 1549869.5117330228
1.5615341663360596, 1124345.5557040644
1.4422686100006104, 1000562.5789771499
1.2812609672546387, 1031240.3435118509
1.2923781871795654, 960387.611236855
1.3248891830444336, 892144.0488206921
1.4875156879425049, 905805.5729574795
1.5319421291351318, 1016111.4903725524
1.598762035369873, 1131565.523809467
