0.30987977981567383, 549038.7275387965
1.3640174865722656, 200695.3742858022
1.2650146484375, 195962.94818102865
1.2194433212280273, 239879.9476021738
1.2920868396759033, 205899.47349570662
1.3118305206298828, 146098.14071712198
1.2467637062072754, 112630.80510033263
1.3856687545776367, 122187.93231836111
1.3262250423431396, 144427.97706608305
1.361990213394165, 122185.8999891643
1.3049652576446533, 123896.01872759285
1.275285005569458, 121986.84946549153
1.2319762706756592, 212276.815897252
1.3244411945343018, 467342.75749980786
1.450101375579834, 798294.5327095643
1.6294746398925781, 1077898.3342237163
1.7726671695709229, 1427670.147810421
1.8339591026306152, 1710725.171297299
1.9467101097106934, 1916028.4735739722
2.16738224029541, 2014171.7131561404
2.0019679069519043, 2143434.9597209054
1.6911253929138184, 1662958.8863037766
1.4344627857208252, 1223945.3107302114
1.3136157989501953, 1098555.6059490673
1.2245914936065674, 1078962.255493585
1.2258474826812744, 1012510.9506161242
1.2192463874816895, 969444.7423718539
1.3365862369537354, 1008090.5838675331
1.3800408840179443, 1127954.9888898507
1.4664785861968994, 1233638.1976716416
