0.2712094783782959, 502873.2801505009
0.2269911766052246, 1276208.1959855894
0.26493096351623535, 4228210.94647683
0.2779273986816406, 5944833.103311967
0.5866208076477051, 4722464.603853092
0.4594268798828125, 7957584.024975921
0.5603172779083252, 12092934.248421691
0.8303773403167725, 15000274.447817093
1.1456778049468994, 13315548.170811482
0.9118678569793701, 13163960.00596342
1.5077910423278809, 8825000.034127044
0.40886688232421875, 8675469.091153365
1.736288070678711, 5062643.779245646
0.4866821765899658, 2542423.0833143503
0.2979607582092285, 4976923.8369258195
1.0203824043273926, 4133712.9904551483
0.7310538291931152, 5511911.488716881
0.6332075595855713, 8092398.6494313525
1.1455929279327393, 7034484.766366457
0.8697850704193115, 7696779.615649935
1.363490104675293, 4112528.5623802654
0.34783458709716797, 4468353.80279713
0.3777499198913574, 10510784.492401531
2.0430941581726074, 4583338.444066405
0.6019473075866699, 2502863.5912339836
0.7672584056854248, 1890846.6681495223
1.1045329570770264, 1243059.3321845548
0.57981276512146, 2354622.185170428
0.6378929615020752, 3304541.870216485
0.5177421569824219, 4745960.835643185
