0.5811038017272949, 234698.1719868413
0.5500845909118652, 526624.4588305764
0.5857670307159424, 1912337.057670994
0.5814294815063477, 2841672.210565336
0.55731201171875, 1096807.5102398423
0.5481185913085938, 1127814.326684576
0.584242582321167, 1072924.1910262066
0.5461881160736084, 1133851.106926206
0.5584619045257568, 1119145.2719245853
0.5691967010498047, 1524323.6624522908
0.5581953525543213, 1720186.3032468678
0.5798327922821045, 1695702.6458097158
0.6083388328552246, 1383676.258261031
0.5691800117492676, 2173920.331807211
0.6410775184631348, 3443090.6347980606
0.6457927227020264, 5309257.722283158
0.669227123260498, 7944830.409885206
0.709723711013794, 9104872.642298417
0.8365268707275391, 11207549.127317417
0.8363797664642334, 10928499.667849
0.7960927486419678, 12040657.343445975
0.8510816097259521, 14026631.36364087
0.9116067886352539, 15836283.99873207
0.9597108364105225, 17313423.34545908
0.9909012317657471, 18019030.9867543
1.1200156211853027, 16456134.76399061
0.9000616073608398, 15890112.280132191
0.9152231216430664, 16152179.343394315
0.9183833599090576, 16247541.768916186
0.9818413257598877, 17522236.586125635
