0.5819294452667236, 879226.8618844153
0.5430943965911865, 943732.8081766432
0.5471920967102051, 971783.0414528407
0.5488629341125488, 1638543.8769956797
0.6017224788665771, 2774381.9761305046
0.6289427280426025, 3433266.502214386
0.6426510810852051, 4385571.086631888
0.6474993228912354, 3485816.7726287083
0.5592877864837646, 2145342.7537610466
0.5867152214050293, 2625546.336280539
0.604874849319458, 3165150.612815226
0.5878334045410156, 3651578.8034809246
0.6596713066101074, 3105655.770489457
0.57608962059021, 3031903.262222535
0.6557674407958984, 4095830.065518555
0.6482436656951904, 6588682.969111022
0.7074127197265625, 9238929.15372835
0.7474756240844727, 12504124.146453427
0.8505251407623291, 14627038.524516022
0.9538784027099609, 15826704.910301195
0.8400156497955322, 15673965.125774527
0.8647210597991943, 15949235.702901347
0.9119808673858643, 17755381.25752021
0.8981432914733887, 17439925.39798879
0.925649881362915, 17957191.303828478
0.9465045928955078, 14786125.820252659
0.8718893527984619, 16799718.855364647
0.8337783813476562, 15142949.59242348
0.836599588394165, 15342135.207879957
0.8193016052246094, 14550187.53042952
