0.1630687713623047, 3137620.9909819285
0.353787899017334, 9183151.85178456
0.5464205741882324, 8700184.84765609
0.740856409072876, 12009420.302018069
0.6998255252838135, 15241055.969878182
0.5847053527832031, 13644944.350215623
0.669133186340332, 14431482.696015175
0.8914756774902344, 17174373.218014933
1.0430631637573242, 17514252.860961244
1.2774384021759033, 12921114.608645633
1.0448882579803467, 9522296.689630466
0.7125990390777588, 8884940.412204398
0.7703509330749512, 11390008.920968369
0.8210368156433105, 14363253.602409981
0.9313993453979492, 16111920.277964415
0.9632434844970703, 17176300.97299695
1.0820581912994385, 16887062.218027573
1.003795862197876, 16774781.24200583
1.0310449600219727, 16680002.004600747
0.9284088611602783, 16260887.451174092
0.8363323211669922, 15742995.537501225
0.8226187229156494, 16765531.364418242
0.9334585666656494, 17346852.424141854
0.9069764614105225, 17270075.538278215
1.0711078643798828, 15518578.989823157
0.8271727561950684, 16919241.9542159
0.9707789421081543, 15088394.85969003
0.9586079120635986, 13171040.882419026
0.9763076305389404, 13146700.485086562
0.93699049949646, 12722639.137116501
