0.5861241817474365, 872934.4666766733
0.5381083488464355, 952477.3237559759
0.5529406070709229, 961680.1392410576
0.561694860458374, 1471304.1869843572
0.5889523029327393, 1482347.544364223
0.6245768070220947, 2004608.5380107763
0.6840331554412842, 2550835.4180205734
0.6814038753509521, 3372108.7935059825
0.6819126605987549, 4912429.690128731
0.7295916080474854, 6166320.925811951
0.7001698017120361, 5390463.842872588
0.6266999244689941, 3425116.09813701
0.7162213325500488, 2860445.377556299
0.6062300205230713, 2881163.817148062
0.7097244262695312, 4195825.717387799
0.6967968940734863, 5318921.527237939
0.715604305267334, 5791256.382187081
0.728933572769165, 6531174.002473368
0.8420791625976562, 6947793.342792168
0.8806357383728027, 8228637.204060802
0.8685963153839111, 9228968.460978212
0.9213583469390869, 10224833.835062468
0.9199936389923096, 10246601.281206032
0.9306521415710449, 10508098.099351393
0.9572865962982178, 10629343.43732328
1.0387537479400635, 10329347.08661971
0.9742331504821777, 11004815.422975212
0.9955637454986572, 11301777.561580738
1.0215728282928467, 11648070.18202025
1.0263869762420654, 11614519.938324438
