0.5897128582000732, 288506.5123377004
0.571486234664917, 479017.6620098482
0.5569937229156494, 445060.6708857671
0.580033540725708, 717172.3198619554
0.5995757579803467, 1226587.2831104465
0.5651297569274902, 1728735.7248918503
0.5883076190948486, 590915.3455038843
0.5630629062652588, 1051676.4528633922
0.5867877006530762, 1206473.8221542146
0.5555377006530762, 778330.6146309978
0.5534069538116455, 719976.4969625062
0.5484576225280762, 565367.2904949491
0.6006443500518799, 435399.0842957426
0.5754876136779785, 1075553.991586605
0.5636205673217773, 2053878.2065756456
0.6183931827545166, 2840277.106834214
0.6579263210296631, 3846607.0122248502
0.6421852111816406, 4885506.46351243
0.7724390029907227, 5545375.082582989
0.728018045425415, 8068920.86935477
0.7836306095123291, 10860392.507250702
0.7659347057342529, 11111923.687856706
0.8499770164489746, 13587981.52949037
0.9127819538116455, 14708213.65818803
0.9304704666137695, 16767423.104548777
1.0787289142608643, 16256577.318144677
0.9452719688415527, 17820792.90962626
1.02522873878479, 18425429.648402918
0.9821195602416992, 18752030.552642338
1.0101573467254639, 19392036.362948727
