0.22141027450561523, 2310859.3363268874
0.2142488956451416, 2392245.7030952843
0.26145148277282715, 7509094.915731889
0.5935258865356445, 13402239.363863505
0.739116907119751, 14430842.938723214
0.5998532772064209, 13300372.446334949
0.6880452632904053, 14034809.212725032
0.9521474838256836, 15566428.785221139
1.0114645957946777, 16043476.032149803
1.0449073314666748, 16098713.726497088
1.0031535625457764, 16248367.756014632
1.009368658065796, 15955462.725443766
0.9845442771911621, 15297896.040764475
1.012176513671875, 15254414.414327495
0.9674050807952881, 15716419.4212221
1.044823408126831, 15835173.553071477
0.9823684692382812, 15882105.837637173
1.0808773040771484, 15578508.251106864
0.9612553119659424, 15434259.572160007
0.9656565189361572, 15633666.530446833
0.8543252944946289, 15411431.786985181
0.8896822929382324, 15501758.447335431
1.0305490493774414, 15712564.103360236
0.9929664134979248, 15774503.333725028
1.0583953857421875, 15704973.9860156
0.898012638092041, 15584564.633449603
0.9667050838470459, 15151979.900332827
0.8539059162139893, 14786013.025861215
0.8626255989074707, 14879252.385108927
0.7987449169158936, 14924654.601908734
