0.6532900333404541, 783186.5999605124
0.6068484783172607, 844586.4467209653
0.6077063083648682, 875014.7771721582
0.5959181785583496, 1386807.8366048373
0.6601948738098145, 2158768.6553448862
0.6752274036407471, 2236105.927956869
0.7260208129882812, 3010921.9472683137
0.6341516971588135, 1612598.3807686595
0.6417531967163086, 1869665.7938587691
0.6505739688873291, 2367829.138068058
0.7005918025970459, 2732718.2432095343
0.6788809299468994, 3161850.488520713
0.7106165885925293, 2883006.156748672
0.6706538200378418, 2604395.811689323
0.714836835861206, 3757377.71930027
0.7074506282806396, 4343426.7737777205
0.7602791786193848, 6082334.134675848
0.8559200763702393, 6984390.441396896
0.9350905418395996, 7092207.33529523
0.9548277854919434, 7741978.30469647
0.9270884990692139, 8279175.081673585
0.980248212814331, 8259010.212073135
0.9736528396606445, 8567431.491194956
0.9395177364349365, 8547644.91245572
1.013139009475708, 8794031.141502133
1.076038122177124, 8123459.401525869
0.9796621799468994, 8366394.22014256
0.8985154628753662, 7479902.436506258
0.9414715766906738, 8357936.866940943
0.9773383140563965, 8829098.251746293
