0.6192371845245361, 826255.2908428045
0.5940828323364258, 1359217.8666807932
0.5639441013336182, 942916.1485021474
0.5855436325073242, 1411379.0230477192
0.6071045398712158, 1438025.8137835618
0.6667249202728271, 2220369.9831622057
0.6837317943572998, 2396354.8477954543
0.6991276741027832, 2995252.6234745192
0.670081615447998, 4227819.32034644
0.7222325801849365, 5786623.470973633
0.7979671955108643, 7275767.766722629
0.8187985420227051, 8394367.658521557
0.8518517017364502, 8697739.271867167
0.868032693862915, 9867388.706159346
0.8784716129302979, 10760780.269800305
0.8992981910705566, 11648736.875061838
0.9031152725219727, 13278092.359697355
0.9489021301269531, 13836427.997314561
1.1088459491729736, 13184958.65986101
0.9571878910064697, 13436233.49275432
0.9668140411376953, 13618312.767268574
0.9776530265808105, 14106886.21118897
0.9615447521209717, 14229602.90700918
0.9974751472473145, 14798901.046042822
0.9400861263275146, 14500058.684251891
1.0571825504302979, 13238145.100203985
0.9520885944366455, 14143305.653154783
0.9423873424530029, 13397743.614780834
0.9235420227050781, 13897823.471427213
0.8972556591033936, 13286059.418017343
