0.2690267562866211, 506953.2929828604
0.2472372055053711, 1171700.6726712363
0.22699642181396484, 4934809.064603001
0.33907461166381836, 12606004.262678053
0.6096892356872559, 20351233.503431458
0.9341001510620117, 21998412.029628117
0.926337480545044, 21050574.342006017
0.865250825881958, 21747192.18651989
0.9082615375518799, 21835825.012976684
1.0537748336791992, 21959826.008755043
1.0671336650848389, 21293827.32780102
1.0294098854064941, 21809776.958897624
0.9908204078674316, 22824164.52107006
1.009183406829834, 22289553.95794862
1.0156853199005127, 22765736.14578273
1.0886151790618896, 21877725.4424504
1.0251290798187256, 20889958.56383941
0.9882464408874512, 22393539.79370452
1.0352566242218018, 22850457.989372622
1.04807448387146, 22052051.028497867
1.0681171417236328, 20949694.678516645
1.0088260173797607, 21028410.880103458
1.0377750396728516, 21571264.623069953
0.981752872467041, 22210787.064167257
1.0499463081359863, 22127622.926972516
1.0320096015930176, 22798795.63492541
1.042273998260498, 21340875.851381205
0.9900684356689453, 21870245.752628203
1.0495977401733398, 22150177.263301358
1.1752150058746338, 19832953.02007604
