0.20269060134887695, 2524280.8329298734
0.7241578102111816, 2715750.5895386026
0.1943378448486328, 2736224.6422675657
0.4282248020172119, 4023008.4569710568
0.8749067783355713, 4853152.478802057
1.5385878086090088, 3317941.2779925945
0.39844346046447754, 3704254.5466286656
0.5644285678863525, 3998847.9117067987
0.5960817337036133, 4569896.787601374
0.6139767169952393, 4990847.234397261
0.8605432510375977, 5529548.9149006205
0.6147940158843994, 6015634.349790761
0.6278226375579834, 5759371.809313027
1.0298097133636475, 5549607.782716553
0.9147000312805176, 5242750.449332079
0.8031792640686035, 5317707.006483656
0.961618185043335, 5596042.258453646
0.9098093509674072, 5792686.120884682
0.9643101692199707, 5025071.96820262
0.9519476890563965, 4678836.926864088
0.9364745616912842, 4167451.16167561
1.0044963359832764, 4233285.725066892
0.8459768295288086, 4140529.4775638026
1.076488733291626, 4058587.7630513115
0.8583965301513672, 3449100.6149313296
0.9610147476196289, 3584419.498797754
0.9201219081878662, 3666253.319240862
0.914311408996582, 4117363.0373172704
1.0800952911376953, 3542917.0290792026
1.121072769165039, 3168771.9992037634
