0.22892141342163086, 2235037.7465896523
0.743607759475708, 2644716.888627687
0.3484513759613037, 1534538.3513692336
0.32707929611206055, 2575962.4959916025
0.6495156288146973, 4179335.9229150163
1.1775336265563965, 3643255.617715078
0.831195592880249, 3965584.0673771263
0.6827459335327148, 5229716.977624314
0.7614929676055908, 5930087.59384746
0.8148083686828613, 4245150.3113443125
0.7374815940856934, 4948429.939494805
0.6893346309661865, 5524898.690585032
0.8739230632781982, 4838119.255188993
0.6318767070770264, 6167532.299184653
1.248089075088501, 4623868.692697901
0.5030558109283447, 5124155.101683484
0.9794712066650391, 5270982.919016601
0.8991811275482178, 5861155.042666738
1.311837911605835, 4378736.084070381
0.6741540431976318, 4579392.545592085
0.8453819751739502, 4682238.46289782
1.0003886222839355, 4734576.03824655
0.9529714584350586, 5143801.481788077
1.1627442836761475, 4477125.429111057
0.7454156875610352, 4309649.03691668
0.9824621677398682, 4385715.950683675
0.9252042770385742, 4443438.170388611
0.8446662425994873, 4141934.202594737
0.9228184223175049, 4385261.392850324
1.0821917057037354, 3517454.421372268
