0.18510723114013672, 2764062.7373041594
0.19103074073791504, 2683002.735686267
1.2081778049468994, 1857534.5373925623
0.2232966423034668, 3701014.003053683
1.0205092430114746, 3790288.0610719835
1.4881887435913086, 2704904.211468402
0.6864309310913086, 2386932.0652481676
0.5033485889434814, 4501850.307669061
0.8767106533050537, 4606646.428641863
0.8061580657958984, 5184204.162088114
0.7313435077667236, 6707458.18880598
0.9652209281921387, 6118963.884322564
0.8222486972808838, 6582242.109835967
1.1911463737487793, 4400755.53729181
0.7103967666625977, 5596647.094381163
0.8503973484039307, 5556122.6864923285
0.8656613826751709, 5471589.809588782
0.9669628143310547, 5450302.660962153
1.0088930130004883, 4803014.72758604
0.9058506488800049, 4844224.603057367
0.8625192642211914, 4589207.6434653485
0.9946324825286865, 4043535.7487774435
1.056429386138916, 3785173.0105831977
0.8816471099853516, 3868940.261207995
0.9751937389373779, 4182857.043816541
0.9663741588592529, 3945014.4284696765
0.9531383514404297, 3908385.382216806
0.6206703186035156, 3222722.1764051504
0.8745710849761963, 2688595.6332114483
0.7799923419952393, 2888336.049860539
