0.19232511520385742, 2660328.576731501
1.3829801082611084, 1963568.372226577
0.2508571147918701, 2119740.556057903
0.6998004913330078, 2194042.472127055
0.777428388595581, 3005478.104833489
0.9789502620697021, 3092038.602247678
0.9033453464508057, 3113591.065754354
0.7525796890258789, 3781935.709272281
0.29667234420776367, 4044407.992272171
0.35884761810302734, 4292763.619675825
0.5955803394317627, 5733204.697888149
0.7493431568145752, 6452926.0806962075
0.6208899021148682, 5823679.830649016
0.9683399200439453, 5746709.275134974
0.9891660213470459, 5305358.136800371
0.9168355464935303, 5153500.012156588
0.9217243194580078, 5838248.906315378
1.178534746170044, 4837905.728727105
1.0638906955718994, 3740775.266260462
0.7608580589294434, 4198985.556511357
0.9314289093017578, 4340462.229190088
0.9380044937133789, 4679730.245878022
1.1318931579589844, 3532814.0044688745
0.8555827140808105, 3140128.8920222907
0.7784326076507568, 3016091.5369225508
0.9970283508300781, 3163312.2542344998
0.9338424205780029, 3025769.5921021625
0.6994469165802002, 3904433.5392203615
1.1130402088165283, 3438050.0988987945
0.7806556224822998, 3347422.2496351134
