0.2006235122680664, 2550289.316619844
0.23200702667236328, 2209139.987487514
0.7287559509277344, 2474156.125524108
0.43414974212646484, 4192065.14113246
1.2248973846435547, 3551820.792944243
1.1209094524383545, 2722011.125307911
0.6963467597961426, 2572373.5693469695
0.9470691680908203, 2823734.622668603
0.8362102508544922, 3350831.919528301
0.749741792678833, 4596750.55286177
0.5463292598724365, 6250047.82060781
0.8216562271118164, 5885011.079386561
1.247776746749878, 4832845.311236435
0.6077659130096436, 5953423.715526125
0.9981262683868408, 5389827.089406883
1.0280296802520752, 3904027.36136557
0.7759959697723389, 3993092.9034451973
0.8939168453216553, 4166902.1223777183
1.072782278060913, 3826700.052708089
1.0141127109527588, 3417134.961994801
0.9478137493133545, 3323032.612980921
0.9550597667694092, 3514913.010476031
0.9538784027099609, 3791611.1631470867
1.0456721782684326, 3624034.4524373403
1.0466821193695068, 3435679.212869493
0.8281855583190918, 3122643.1975569297
0.6473667621612549, 4265612.881917081
1.0976049900054932, 3964967.396857607
1.3310396671295166, 2806618.083784348
0.6804258823394775, 2710337.8161618803
