0.22076654434204102, 2317597.539631216
0.21513795852661133, 2382359.689150821
0.579369306564331, 3026698.135596331
0.9568557739257812, 2658105.9228653214
0.9222147464752197, 2425474.119286493
0.6931037902832031, 2354452.569554138
0.8717610836029053, 2555856.2339024036
0.6454389095306396, 3690573.9099804335
0.24749231338500977, 4848085.920686512
0.818676233291626, 5280807.997341703
0.614586591720581, 5555903.831941105
0.743788480758667, 6501117.085152781
0.6237697601318359, 5796792.7128044395
0.9350569248199463, 5951261.203772751
0.9345793724060059, 5615232.00163269
0.8996086120605469, 5252186.269290624
0.932159423828125, 5772892.34270748
1.1410348415374756, 4996902.629473947
1.1274957656860352, 4301277.350739471
0.8430287837982178, 3948809.4166862983
0.744631290435791, 4159255.7817271333
0.968555212020874, 4152403.4459620696
0.8352277278900146, 4003315.3693866665
0.8162777423858643, 3537443.017324154
0.813770055770874, 3780556.9007889666
1.0414748191833496, 3625781.373150237
1.132674217224121, 3359532.637129903
0.9658279418945312, 3260423.3770903605
0.9050161838531494, 3140708.476503018
0.8692700862884521, 3202024.3695310703
