0.18192768096923828, 2812370.263140513
0.24248647689819336, 2113668.3849598155
0.3576498031616211, 3956138.0643640524
0.500474214553833, 7493357.082029268
0.6283621788024902, 12208067.66985766
0.6667675971984863, 11965596.458978783
0.7355303764343262, 13128735.820283575
0.8268370628356934, 16023829.35588462
1.0075478553771973, 16585638.003014699
1.297767162322998, 13105765.42062856
0.922919750213623, 10309914.808733441
0.701082706451416, 13773290.813113447
0.8978796005249023, 15493177.472645102
0.9609880447387695, 16450685.402956724
1.019806146621704, 16100699.191108944
0.9951684474945068, 15914234.4593752
1.0313189029693604, 16216710.419877637
0.9528510570526123, 16354883.467521338
1.032884120941162, 16650301.47266604
0.9235861301422119, 16345797.654708644
0.8754458427429199, 15039623.649074072
0.8319299221038818, 16577886.710844688
0.9606740474700928, 16855423.587888792
0.9276936054229736, 16884402.251385946
0.9978926181793213, 16657175.027837528
0.8636569976806641, 16204507.156873267
0.8741233348846436, 16756784.100647539
0.8014426231384277, 15753921.285790188
0.8148374557495117, 15751882.67234694
0.7397491931915283, 16114910.444942571
