0.5744326114654541, 296180.95596272015
0.5507643222808838, 497040.18384180934
0.544152021408081, 455563.8686382698
0.5448813438415527, 536850.8268931713
0.5768067836761475, 752584.7689123686
0.5966391563415527, 1178226.3911582322
0.57216477394104, 607587.2123435256
0.5540730953216553, 1068739.85580591
0.5527794361114502, 1280698.8714704392
0.546586275100708, 791077.3096531415
0.5323843955993652, 748406.6086336568
0.5369613170623779, 577471.7659297951
0.5683672428131104, 460125.0394122249
0.5428388118743896, 1140242.7137859594
0.5928492546081543, 1952617.787746271
0.5816357135772705, 3019773.3031169185
0.6376712322235107, 3968791.2392963846
0.6495163440704346, 4830363.436797174
0.7133080959320068, 5229089.675656145
0.7098722457885742, 6925065.78354683
0.7419068813323975, 9354025.652837617
0.7503077983856201, 9937404.37730055
0.8341574668884277, 12148564.752169799
0.901240348815918, 13453467.785735525
0.9452450275421143, 14660528.853596728
1.0784847736358643, 14052159.446728446
0.9361872673034668, 14771172.90841923
0.9154534339904785, 14389223.428416356
0.9400885105133057, 14782803.794093711
0.9781410694122314, 15204956.079532571
