0.20241546630859375, 840528.6567411707
1.1861255168914795, 230795.13601345615
1.1814351081848145, 209826.16673790355
1.1934282779693604, 245108.99012526168
1.2470703125, 213331.99686765857
1.3447606563568115, 142520.52890900982
1.290229320526123, 108836.46632889929
1.2539122104644775, 135026.9967761802
1.2629241943359375, 151667.06035013954
1.2133913040161133, 137149.49122281666
1.1915199756622314, 135692.22782869448
1.2128729820251465, 128264.04933206321
1.280587911605835, 204218.70113708824
1.2845113277435303, 481870.40988367616
1.4002594947814941, 826709.623690601
1.4712133407592773, 1193849.9681450257
1.5947248935699463, 1586972.154384945
1.6445696353912354, 1907733.143360407
1.8641057014465332, 2000933.7437815801
1.9972624778747559, 2185731.744505216
1.8388051986694336, 2333628.381682327
1.6625254154205322, 1691566.3206800611
1.4618785381317139, 1200991.7063587212
1.2708156108856201, 1135554.1965638355
1.3338143825531006, 990608.601378909
1.2122633457183838, 1023856.7423355343
1.3642480373382568, 866405.4978639727
1.3264050483703613, 1015828.4617925974
1.3995945453643799, 1112196.3894155775
1.4656143188476562, 1234365.6695592422
