0.2431049346923828, 699845.9336717481
0.37897801399230957, 1935859.0021396007
0.21239113807678223, 3028374.9398596594
0.2964644432067871, 4872004.157991157
0.33751606941223145, 4089737.1268983395
0.27561163902282715, 3544697.907039712
0.21085071563720703, 1648749.4431754963
0.24561071395874023, 2410969.7433617497
0.18881654739379883, 3749374.775524841
0.22210168838500977, 1946819.9595603943
0.18793582916259766, 2120085.359855885
0.21079063415527344, 1471033.0999411845
1.1222832202911377, 1135577.879948513
1.1592113971710205, 706942.669818401
1.290949821472168, 896710.2986852671
1.5790719985961914, 1112303.9364648743
1.6111929416656494, 1570751.6676331006
1.6882340908050537, 1858391.5684962238
1.9742851257324219, 1889267.1333965803
2.0436112880706787, 2136159.6627905387
2.012425661087036, 2132296.403774794
1.605273723602295, 1751895.6167108717
1.4187703132629395, 1237482.8988084535
1.3557612895965576, 1064405.667187493
1.222355842590332, 1080935.6440756381
1.2141852378845215, 1022236.1146166779
1.2567861080169678, 940487.7985682207
1.5444579124450684, 872409.6585234224
1.4819881916046143, 1050361.9454042844
1.535923719406128, 1177860.578062756
