0.2150113582611084, 791288.4294856086
0.37857675552368164, 2200494.3194350153
0.2769775390625, 2322209.960334949
0.40114617347717285, 3600622.6545301746
0.2794334888458252, 4939823.08885531
0.268909215927124, 3633047.668640564
0.24749159812927246, 1404653.744319906
0.27718353271484375, 2136346.247557183
0.33892154693603516, 2088813.7871435203
0.2094409465789795, 2064505.5661880635
0.3923044204711914, 1015639.8429603195
0.2649803161621094, 1170200.128413688
1.343231439590454, 782364.0580661319
1.3677661418914795, 452539.3494124888
1.4774892330169678, 783496.7417232649
1.565215826034546, 1122150.6777438081
1.6912312507629395, 1496415.1110963246
1.746992588043213, 1795886.2684782005
1.9560556411743164, 1906874.1816366361
2.2089624404907227, 1976258.1382009399
1.9951279163360596, 2150783.3983298386
1.5991549491882324, 1758598.8158480662
1.463986873626709, 1199262.1188266703
1.360713243484497, 1060532.0459030583
1.2756612300872803, 1035767.15262374
1.3191275596618652, 940912.7956648524
1.2479522228240967, 947145.2339138194
1.3688061237335205, 984361.4640800016
1.4765548706054688, 1054226.9921616246
1.605544090270996, 1126785.6242394722
