0.5839211940765381, 233565.76432490876
0.5506336688995361, 526099.322220803
0.5746796131134033, 1949232.1885776564
0.6040353775024414, 2735323.2302909642
0.6843411922454834, 4096178.970028237
0.6543478965759277, 5023016.070196252
0.8135781288146973, 5775848.4816278545
0.7124066352844238, 7009098.108703669
0.7602536678314209, 8073505.2781896265
0.8079009056091309, 9842801.196025949
0.9002642631530762, 10986329.686529227
0.9445598125457764, 12373873.88787893
1.1103663444519043, 11842167.28623078
0.9483029842376709, 11904693.107209079
0.9577665328979492, 12617062.284935342
0.9960384368896484, 12923525.361327127
0.9560108184814453, 12741479.243246047
1.021453857421875, 12621641.111170864
1.046358585357666, 12150305.04638546
1.0480380058288574, 12136132.400981849
0.9554183483123779, 12554383.136127807
0.9970910549163818, 13408396.288462527
1.0438580513000488, 13610103.387434911
1.0071406364440918, 13351692.41852597
0.934441328048706, 11955652.714257611
1.026498794555664, 11100194.233479071
0.9298868179321289, 12000729.319742333
0.9664468765258789, 12133194.575735178
0.9547898769378662, 12249815.674115203
1.0003256797790527, 12358878.96302998
