0.6008307933807373, 283167.90995794954
0.5593366622924805, 489422.5936808938
0.5712161064147949, 433979.35950354236
0.5457992553710938, 540667.6485832903
0.6066138744354248, 702179.7851169053
0.6108472347259521, 1205080.3509493656
0.60577392578125, 573877.4569269521
0.5655953884124756, 1046967.5180027307
0.5845015048980713, 1211192.7754975674
0.5716538429260254, 756387.812923272
0.5543029308319092, 718812.7246630522
0.5631918907165527, 550576.1093354579
0.6445415019989014, 752845.2372657721
0.606926679611206, 1019839.8271048284
0.6230592727661133, 1857942.0138644625
0.6357665061950684, 2762662.0510598146
0.7212259769439697, 3509002.838089137
0.6991076469421387, 4487720.902099739
0.8069968223571777, 4622015.721332195
0.7439637184143066, 5867866.795042959
0.7342443466186523, 5844223.411131936
0.6566548347473145, 4282724.882520941
0.7847542762756348, 5554727.297171075
0.7630856037139893, 5773139.970874329
0.8588576316833496, 7030259.47171898
0.936830997467041, 7139917.464393384
0.8463671207427979, 8204865.04001413
0.9092371463775635, 9393193.001436694
0.9479892253875732, 9294122.51114758
0.9532759189605713, 10047710.017099643
