0.17269062995910645, 985206.8988357307
0.19994187355041504, 1369157.9214444736
0.19744634628295898, 3257593.833001268
0.26769518852233887, 5395599.405326885
0.29430294036865234, 4690241.9604470525
0.2678513526916504, 3647396.1777026127
0.2835853099822998, 1225874.4997112094
0.20663928985595703, 2865669.9334031763
0.2051682472229004, 3450553.4339866457
0.19060897827148438, 2268476.5634919046
0.2285161018371582, 1743597.0454455349
0.22482609748840332, 1379199.3165561846
0.49182868003845215, 2968545.876352418
0.3327488899230957, 8826235.305183964
0.5802068710327148, 15913193.140174657
1.0495691299438477, 15433807.586229831
0.95780348777771, 15414719.395369897
0.9899308681488037, 13984386.63286442
0.9827663898468018, 12892276.466612859
0.6902008056640625, 17813818.67291579
0.9506714344024658, 18424005.777568117
0.9264144897460938, 18704845.608307872
1.1036653518676758, 18030682.91155877
0.9671635627746582, 18654350.406089075
1.045480489730835, 17914067.43976814
1.0429575443267822, 17689072.868166074
1.0533409118652344, 16619925.992431019
0.9804918766021729, 17549412.096742574
0.9831423759460449, 18903410.58904772
1.2698297500610352, 15718327.593947638
