0.18262314796447754, 931623.4108125962
1.537914514541626, 594748.2719952202
0.21536588668823242, 1151045.8030842126
1.159252643585205, 811391.723111361
0.7155582904815674, 701538.9335537734
1.0042812824249268, 736598.4141552482
1.4876585006713867, 233682.6629519534
0.1993083953857422, 849497.5822383846
1.4875190258026123, 475922.6522282756
0.7471709251403809, 401461.0176963759
0.8869783878326416, 419121.8242739682
1.1209452152252197, 276623.68846250785
0.1667473316192627, 1568360.9294398397
0.4965336322784424, 3280035.619191852
0.6083076000213623, 4393737.641788693
0.7127118110656738, 5197096.417500911
0.9317522048950195, 5533445.451391128
1.022716999053955, 5761765.967956815
0.5864295959472656, 6360442.968392431
0.6164002418518066, 7082216.55930099
1.1627333164215088, 5967339.115519688
0.45001935958862305, 6249224.4835217465
1.2848811149597168, 4525791.47774486
0.8879480361938477, 4079229.6985375066
0.8478415012359619, 4148360.2711978415
1.0706567764282227, 4099412.712486806
1.1514332294464111, 3701550.286202125
0.6366913318634033, 4408289.950776584
0.99275803565979, 4273492.480149398
1.1260707378387451, 4038034.065894671
