0.5920438766479492, 287370.5931446852
0.5641288757324219, 485265.00198129605
0.5724661350250244, 433031.72857406427
0.5695018768310547, 513641.85422478843
0.5925531387329102, 718598.8431527496
0.6115903854370117, 1149527.5542921477
0.6057734489440918, 573877.9086570439
0.595958948135376, 993625.4868774737
0.6239340305328369, 1134645.5960983871
0.5702853202819824, 758202.9286431572
0.5731918811798096, 695124.9888255306
0.5485172271728516, 565305.8548374197
0.5843937397003174, 447506.5050048447
0.5910699367523193, 1047199.259365091
0.6649231910705566, 1740964.9949736274
0.7263293266296387, 2418197.8279056973
0.8115234375, 3118559.3453670274
0.89042067527771, 3523503.089167924
0.9791193008422852, 3809496.959963221
0.9660072326660156, 4519096.59925839
0.9610404968261719, 4465043.891668751
0.8289608955383301, 3392526.7345375814
0.7133708000183105, 2461138.0224070502
0.7118411064147949, 2027250.1643914715
0.6736822128295898, 1961292.6908821685
0.7765204906463623, 2402924.3561194893
0.7429299354553223, 2910282.5136193815
0.8217525482177734, 3147575.271424095
0.6832435131072998, 2278285.8089946336
0.7236142158508301, 2500094.60893861
