0.17985773086547852, 945947.6619731752
0.23914670944213867, 4180496.5760646984
0.21141839027404785, 3042308.6618257845
0.21238327026367188, 6800799.320053884
0.24584317207336426, 5614766.472294284
0.24863457679748535, 3929300.633015902
0.19244050979614258, 1806480.3526464591
0.1789844036102295, 3308444.6915806932
0.1961054801940918, 3610016.401883953
0.18215155601501465, 2373803.493418185
0.22425222396850586, 1776749.3804474252
0.1850295066833496, 1675840.8188952028
0.9605848789215088, 1855111.4421046493
1.137723445892334, 1431497.2640144778
1.293776512145996, 894751.13292934
1.4649343490600586, 1198967.0398041788
1.5428493022918701, 1640331.2988770672
1.5236761569976807, 2059098.9663985244
1.8009145259857178, 2071143.2698108964
1.7987780570983887, 2426914.194762839
1.6797029972076416, 2554670.6811463432
1.5044312477111816, 1869325.703170914
1.3833742141723633, 1269146.1081269265
1.2703003883361816, 1136014.7672552648
1.3420383930206299, 984538.1524637865
1.2461028099060059, 996052.6452015811
1.2665321826934814, 933250.6636241226
1.3106253147125244, 1028058.8852318496
1.4023487567901611, 1110012.0369222274
1.4100568294525146, 1283000.7714670792
