0.2629270553588867, 518714.2107298177
0.21661901473999023, 1337315.65692751
0.2082505226135254, 5379021.315009399
0.6097853183746338, 8397329.102066174
0.3554248809814453, 20950947.43912635
0.712371826171875, 28845497.877736367
0.684136152267456, 28503004.753323864
0.6925406455993652, 27170644.957184948
0.829453706741333, 23910484.501800958
0.8299856185913086, 29295158.199569575
1.2407543659210205, 20144093.534135483
0.5994095802307129, 26785891.53316527
1.3088462352752686, 17278307.711404942
0.48413920402526855, 24640979.08372931
1.6848413944244385, 15229725.530791368
0.33925724029541016, 14457371.626701748
0.5358004570007324, 26042277.15315466
2.472388744354248, 10480814.580300966
0.34371280670166016, 4026151.987991421
0.31562042236328125, 8557722.53194421
0.3956868648529053, 22181155.806783557
1.4106204509735107, 16014649.429199446
0.47711706161499023, 21542302.354917664
2.426330089569092, 9276126.153139023
0.18828153610229492, 8001804.272413924
0.8123035430908203, 6449569.307632883
0.8997840881347656, 7401420.060456263
0.9817395210266113, 6734486.957483691
0.3678262233734131, 18821627.0621134
1.0966672897338867, 16737707.207857113
