0.625812292098999, 217931.16198239365
0.5681588649749756, 509871.47760646
0.5808858871459961, 1928406.292505537
0.5830926895141602, 2833566.6519445814
0.6475813388824463, 2504951.7374904873
0.6477634906768799, 3407947.548407257
0.6245591640472412, 1003664.7223906327
0.5716147422790527, 1083415.0244810693
0.6049489974975586, 1033144.9470705542
0.5878286361694336, 1476008.3919251505
0.5960712432861328, 1610881.2676592653
0.5888290405273438, 1669795.3604996179
0.6073176860809326, 1386002.777939563
0.6271007061004639, 1973131.2498343315
0.6013360023498535, 2466055.5732654133
0.5947322845458984, 2672826.1459922837
0.6273717880249023, 2450119.7365588048
0.6121578216552734, 2417206.7196639944
0.6294956207275391, 2198331.4171441384
0.5957498550415039, 2402887.701752392
0.6074366569519043, 2535757.4034620025
0.5809903144836426, 2675170.2416611607
0.6066322326660156, 2598266.1571954093
0.5877463817596436, 2575981.8298960687
0.6168179512023926, 2442522.947108022
0.6288480758666992, 2307024.6307114856
0.5834231376647949, 2353351.986511127
0.5839200019836426, 2338060.0002776487
0.5895953178405762, 2308213.7167988573
0.5795300006866455, 2381350.401816742
