0.5975918769836426, 856182.9899404823
0.609971284866333, 1323813.136837991
0.5706954002380371, 942541.3272573078
0.5563440322875977, 1542311.8613707619
0.5833542346954346, 2063857.4786871644
0.6014337539672852, 3386680.555529304
0.7627639770507812, 4681070.563669644
0.634533166885376, 5419581.1652840115
0.6271746158599854, 5070409.292058994
0.7349929809570312, 7160939.133250983
0.6883039474487305, 7981636.630682283
0.7154562473297119, 9602040.691712756
0.7714414596557617, 10574801.104986308
0.764923095703125, 12605565.257690007
0.8259789943695068, 16034315.751709312
0.8931851387023926, 18523550.47469363
0.9352719783782959, 20724735.10177156
0.9658968448638916, 21199116.76788361
1.0161731243133545, 16924116.165363915
0.8574206829071045, 17607170.320191152
0.816805362701416, 16119355.480790326
0.8344569206237793, 16527683.645658271
0.8849313259124756, 18298106.89920308
0.8743815422058105, 17913863.96433462
0.9324061870574951, 17827071.753412798
0.9404919147491455, 14880655.304445524
0.8468379974365234, 17296691.981630094
0.8106255531311035, 15575457.683552695
0.8085713386535645, 15873953.708739238
0.7980942726135254, 14936821.888173983
