0.17126226425170898, 993423.7454080738
0.17914986610412598, 1528061.4267436243
0.21433591842651367, 3000896.9318902325
0.29981231689453125, 4817600.607476397
0.2994842529296875, 4609097.09441076
0.2608034610748291, 3745962.557297861
0.1988523006439209, 1748232.2249945146
0.22278428077697754, 2657997.224646173
0.22499942779541016, 3146425.779552323
0.2007288932800293, 2154109.4205944045
0.19044923782348633, 2092106.0359888934
0.1579446792602539, 1963219.0299305024
0.35492849349975586, 5420201.632815155
0.7461647987365723, 7499833.829571561
0.9633281230926514, 8005347.103583203
0.9864909648895264, 7853679.633921051
1.211012363433838, 6719898.364146307
0.7238306999206543, 7708487.634762708
1.178002119064331, 6078773.445405786
0.6408083438873291, 6812458.111137776
0.6118764877319336, 7012997.044396889
0.8126676082611084, 7832830.957321461
1.0133233070373535, 7787792.844785617
0.9023392200469971, 7764645.317794215
1.0087916851043701, 7820064.455808653
1.0331575870513916, 7978647.307354056
0.9574401378631592, 8004159.943726211
1.0480823516845703, 6988908.8278480135
0.9130895137786865, 7929912.55592822
1.0216076374053955, 7748266.27187683
