0.18863701820373535, 901922.6534647959
0.18924450874328613, 1446551.880516385
0.21352267265319824, 3012326.475721293
0.3259093761444092, 4431833.220287601
0.3059806823730469, 4511239.040630338
0.26540112495422363, 3681069.5514893015
0.21749663352966309, 1598369.567189588
0.24240756034851074, 2442828.099703855
0.2515225410461426, 2814634.414297387
0.19082355499267578, 2265925.713503221
0.17615127563476562, 2261919.4698659508
0.20474791526794434, 1514447.6542982736
0.27503204345703125, 4839930.588698716
1.599325180053711, 3134221.8971576863
0.9521658420562744, 1575028.145056443
1.0585181713104248, 1659308.3119448023
1.1443901062011719, 2211469.6608143467
1.178656816482544, 2661843.5121453907
1.4801218509674072, 2520030.359366767
1.516935110092163, 2877829.0982629904
1.3635826110839844, 3146921.913729001
1.2837250232696533, 2190712.1455318606
1.0737171173095703, 1635164.39450951
0.930518627166748, 1550834.0809833154
0.5975217819213867, 2211280.057023655
0.34481143951416016, 3599602.1528428122
1.047461986541748, 3579677.3994437987
0.9483468532562256, 3993568.3732128604
0.8137061595916748, 4833400.796638432
0.7148218154907227, 5030657.881546805
