0.23126459121704102, 2212392.2962327604
0.22434329986572266, 2284605.7818832602
0.9209723472595215, 1755900.7116902133
0.4446423053741455, 3874467.1372427903
1.2285919189453125, 3319507.427251388
1.1061179637908936, 2102242.3250686782
0.7587440013885498, 1947049.3305995502
0.45091795921325684, 2676868.320139672
0.5331237316131592, 5109568.076734182
0.6087450981140137, 5033739.09620556
0.7069728374481201, 4829865.900258966
0.8921639919281006, 5419918.360020171
0.8810174465179443, 6167741.65083384
1.1813578605651855, 4883160.465229484
0.7454071044921875, 5333783.3460932225
0.9921915531158447, 4934998.675027328
0.6419353485107422, 4353572.3752922965
0.8166499137878418, 4561151.525410784
0.8998205661773682, 4073692.1757325744
0.9832193851470947, 3524503.332978493
0.7338473796844482, 3708934.684989079
0.7764866352081299, 4073538.2382366117
0.7645976543426514, 4622321.26913661
1.248753547668457, 3917929.2095984994
0.6321492195129395, 4094046.0260222233
0.9375715255737305, 4027596.7187561984
1.030928134918213, 3794196.576379513
0.9675807952880859, 3809162.0027479297
0.8287310600280762, 3936360.2468205816
0.9652915000915527, 3763538.7855952713
