0.18654203414916992, 2742802.7271904643
1.3668577671051025, 1986729.025764968
0.2550375461578369, 2084994.966470195
0.5644204616546631, 1948037.1012359385
0.5217888355255127, 3406588.7941235737
0.9041714668273926, 3533170.551388182
0.9139049053192139, 3621908.5604358767
0.6019167900085449, 5222502.598665464
0.7682077884674072, 4403287.822359165
0.5764894485473633, 5811714.3487054445
0.7601869106292725, 6767083.105576839
0.8128988742828369, 6631663.753693821
0.8701047897338867, 6220216.3048145985
1.0641019344329834, 5710904.005863101
1.0092425346374512, 4466082.0816664975
0.5931997299194336, 4868323.1875244165
0.9111886024475098, 4177207.649191664
0.6119718551635742, 4109822.990679431
0.824822187423706, 3693440.8972622203
0.8432061672210693, 3622649.0255249087
0.9124512672424316, 3091040.69582122
0.9412353038787842, 3331077.7730918806
0.784278154373169, 3959442.173270657
0.8948688507080078, 4237000.75938521
0.6380324363708496, 5087051.715523548
1.2398145198822021, 4244002.562980093
0.8368983268737793, 2947999.6802193373
0.7189116477966309, 3062317.889475594
0.7034659385681152, 3070818.1897151377
0.6987874507904053, 2943464.422083525
