0.6020472049713135, 849846.9817235995
0.5755066871643066, 890582.1798968452
0.5651187896728516, 940956.1488971767
0.5966081619262695, 1385203.979328281
0.6733701229095459, 2117028.8842641357
0.7251648902893066, 3065509.6927170972
0.8057584762573242, 4039950.0544136046
0.7769830226898193, 4425970.580534616
0.8089330196380615, 4511552.763210117
0.8117363452911377, 4726983.117435498
0.8086633682250977, 4791313.854742938
0.9178228378295898, 5494472.127023183
1.0087170600891113, 5762583.2158390265
0.8885774612426758, 5499018.614726624
0.956031322479248, 5914885.702003499
0.9371161460876465, 5818608.5286914045
0.9324231147766113, 6286073.250558828
0.9325149059295654, 6114261.513403256
1.042280912399292, 6207301.623807799
0.9649810791015625, 6171030.840878544
0.9219799041748047, 6022178.98118883
0.9201147556304932, 6032699.688851772
0.9770627021789551, 6349127.836080055
0.998344898223877, 6529607.16441521
0.9532763957977295, 6547943.521434318
0.9627606868743896, 5651074.118598523
0.8960797786712646, 5801537.010140668
0.8994460105895996, 6004282.565509271
0.9676647186279297, 6436634.3838923
1.023284673690796, 6311275.99781825
