0.1695389747619629, 1003521.4630669754
0.2320563793182373, 1179678.8384109975
0.3332221508026123, 1930243.8281811774
0.34899067878723145, 4138723.718981017
0.3339729309082031, 4133125.3890735474
0.3096456527709961, 3155090.314549089
0.23776984214782715, 1462086.1790532037
0.2544589042663574, 2327134.126853547
0.2640266418457031, 2681335.4707352663
0.2949562072753906, 1465953.2138487604
0.23074913024902344, 1726723.7348630754
0.22157549858093262, 1399432.7079748858
0.36073875427246094, 3690027.711839942
0.5293662548065186, 5547992.478427689
0.7030754089355469, 6424721.932514772
0.9533417224884033, 6985046.225207041
1.1356565952301025, 5830572.399976571
0.7412705421447754, 5820536.166884842
0.6363804340362549, 5861198.428654868
0.6970987319946289, 6262355.387606178
0.6898565292358398, 6220261.486476436
1.0548677444458008, 6045535.123789789
0.9622941017150879, 6227260.449086928
0.936023473739624, 6361216.536815516
0.8960244655609131, 6554079.96736309
0.9843828678131104, 6795014.641873997
0.9179975986480713, 6705760.460665377
1.0370168685913086, 6845635.992058055
1.050760269165039, 6890934.319160793
0.9865381717681885, 7006455.703190142
