0.6101396083831787, 838575.2915727375
0.5849654674530029, 1380402.8526946763
0.5763928890228271, 922551.2842489991
0.5623207092285156, 1469666.662523998
0.6363284587860107, 1371983.2705039987
0.5997538566589355, 1312084.9349494146
0.6400110721588135, 1318002.1982349134
0.5955483913421631, 1717126.626260103
0.6264262199401855, 1915411.5230275153
0.5986523628234863, 2573192.8839880046
0.6501903533935547, 2944553.068201486
0.646636962890625, 3319513.302185096
0.6599423885345459, 3104380.0725534945
0.5944123268127441, 2938445.1183332223
0.6301195621490479, 2243815.435880031
0.6988744735717773, 3355337.887811927
0.6345934867858887, 4126421.1728090327
0.671238899230957, 4930953.79870284
0.7223927974700928, 5415867.9512055535
0.7423815727233887, 7282734.645697472
0.771604061126709, 9961927.868518222
0.8176684379577637, 11521462.199922439
0.8893678188323975, 13229837.81383859
0.9377105236053467, 14429169.40718319
0.9792649745941162, 14551354.709593447
1.1084599494934082, 12625748.008663822
0.9245922565460205, 13538620.847596236
0.9089055061340332, 13891283.433525715
0.8805947303771973, 14575631.169746056
0.8724725246429443, 13663458.34773263
