0.5771262645721436, 886544.2995898197
0.5549600124359131, 923554.8301044262
0.5496373176574707, 967459.7828733735
0.5696845054626465, 1450669.6111189697
0.6399860382080078, 2227461.092731949
0.6420836448669434, 3621534.3882211316
0.7250041961669922, 4761583.475311159
0.6388406753540039, 4780447.015694019
0.7052538394927979, 6151532.621389301
0.675363302230835, 7377954.922248514
0.7219374179840088, 9905700.718449814
0.8215179443359375, 12827405.746466316
0.9876768589019775, 13632969.000579102
0.9026467800140381, 14104015.304637775
0.8968331813812256, 15152650.773994302
0.9218056201934814, 16078018.700828925
0.9939558506011963, 16990476.9812315
1.013617753982544, 17779688.575098068
1.0940072536468506, 15720034.709707255
0.953902006149292, 15826313.292853331
0.888190507888794, 14823819.758326553
0.8884248733520508, 15523698.64202898
0.9921450614929199, 16320766.618174164
0.9478414058685303, 16525498.78388896
0.9784524440765381, 16988124.564079233
0.9898247718811035, 14139003.586870302
0.9517650604248047, 15389823.191725835
0.8824863433837891, 14307149.447307734
0.8995869159698486, 14267908.716927355
0.8519349098205566, 13992843.658104025
