0.19310498237609863, 2649584.664799041
0.1730968952178955, 2960977.430327773
0.23398327827453613, 11025300.692527082
0.5090939998626709, 22048957.56584828
0.47830939292907715, 22299541.17079517
0.4102494716644287, 19447366.909776248
0.4683198928833008, 20619632.3212909
0.6453955173492432, 23814816.78572434
0.7802329063415527, 24600326.189777095
0.856942892074585, 27442454.12091382
0.9621186256408691, 27162347.036564738
1.0004527568817139, 27837476.39099443
0.9812138080596924, 26392861.35935069
0.8506207466125488, 25620856.400210552
0.7992005348205566, 24770954.39437485
0.7790403366088867, 24662599.73602095
0.7916648387908936, 24484179.478785466
0.8131852149963379, 25180192.190400574
0.6994481086730957, 24587716.78234365
0.6322999000549316, 23875936.08458337
0.5624229907989502, 23410095.631575268
0.5796403884887695, 23793442.06147776
0.6648914813995361, 24353700.495479528
0.627758264541626, 24951566.366772007
0.6735255718231201, 24679199.566256788
0.6178109645843506, 22652780.222856056
0.6275160312652588, 23342026.76936603
0.557579755783081, 22644050.235051796
0.5765769481658936, 22261077.278287288
0.5387911796569824, 22125440.15213726
