0.6106743812561035, 837840.9438882716
0.5580048561096191, 918515.3039229342
0.5572123527526855, 954307.6304268761
0.5827677249908447, 1543215.180652169
0.5682308673858643, 2118786.6923505864
0.6335458755493164, 3215022.1138034174
0.7359001636505127, 3027715.0489371927
0.668032169342041, 3654734.1760572176
0.6644105911254883, 4786245.196081443
0.6979517936706543, 7139175.004901924
0.7086019515991211, 7753001.508960019
0.7594878673553467, 9045358.451770714
0.8772952556610107, 9298853.433161858
0.8597760200500488, 11214883.615198651
0.9028713703155518, 12871281.981107058
0.9234752655029297, 14260418.75937848
0.9655652046203613, 14736570.800098967
0.995126485824585, 15442852.96282317
1.0720691680908203, 13838905.58705364
0.9437551498413086, 14109091.751434673
0.9442181587219238, 13944209.691774793
0.9490871429443359, 14531479.119203368
1.0040888786315918, 15400692.437779447
0.9990344047546387, 15678691.269743552
1.0442039966583252, 15918414.460387208
1.0618617534637451, 13179809.852222757
0.9261271953582764, 13917336.6947871
0.9187836647033691, 13741933.476882484
0.925473690032959, 13868815.654330377
0.8814120292663574, 13524880.083520561
