0.2123394012451172, 2409576.3527625822
0.21016573905944824, 2438722.8969562077
0.25009632110595703, 5177141.3280863315
0.36351799964904785, 12982773.905436134
0.53558349609375, 19914878.03076923
0.4452810287475586, 17917385.841567237
0.5146238803863525, 18764352.701142326
0.6876804828643799, 22350461.27233361
0.7786478996276855, 24650402.330986448
0.9297761917114258, 25292770.67926777
1.0025503635406494, 26066919.87792631
0.9943277835845947, 25049864.251209382
0.997298002243042, 25967203.325138997
0.8737518787384033, 24942586.711764768
0.765432596206665, 25863753.514169477
0.7406525611877441, 25940854.061435908
0.7570998668670654, 25601991.029544573
0.7983481884002686, 25648157.404891424
0.7364652156829834, 23351859.169684026
1.3780686855316162, 10955006.929989226
2.212313413619995, 3440912.102749454
1.2200958728790283, 610247.1261074601
1.1837029457092285, 704156.3958435468
1.2079780101776123, 744000.2983728623
1.175886631011963, 757134.2138942495
1.1704261302947998, 679711.4139955344
0.24815750122070312, 3313508.541773631
0.7140462398529053, 3381921.0370710203
0.8622803688049316, 3698407.287666597
0.3282160758972168, 11922706.678223323
