0.6129512786865234, 834728.6608103609
0.5596742630004883, 915775.5392435347
0.5710525512695312, 931178.7484669134
0.5726971626281738, 1443038.40481319
0.5752604007720947, 1517629.2316110174
0.6545112133026123, 2457088.5376969925
0.7327020168304443, 3151927.9965820364
0.7617592811584473, 4313341.604454391
0.7331445217132568, 4613878.84628155
0.7728068828582764, 5407933.201296852
0.689873456954956, 4080296.13492405
0.6524097919464111, 3290140.6853444576
0.6994888782501221, 2928870.0130946543
0.6201298236846924, 2816584.420374677
0.7216389179229736, 3710320.956228961
0.726151704788208, 3549858.773314912
0.7053022384643555, 3533339.1333422577
0.6073493957519531, 2222180.5264645475
0.6724693775177002, 1467760.5151976163
0.5949244499206543, 1417833.8108519476
0.6800017356872559, 2200159.0900175096
0.6796205043792725, 3234817.057216277
0.6769702434539795, 3598621.9831028813
0.7435038089752197, 4783824.853436016
0.7612504959106445, 4775185.066581144
0.7626430988311768, 4075867.21070966
0.6966545581817627, 3906647.8041903763
0.7450017929077148, 5053077.772211918
0.8079807758331299, 6040114.005147957
0.849916934967041, 6446578.217920169
