0.18641114234924316, 2744728.6334495083
1.2121024131774902, 2240384.9464181815
0.18724465370178223, 2839878.1459838212
0.5721125602722168, 3668802.515017832
0.8537280559539795, 3253560.639864611
0.8615670204162598, 2955173.4684202285
0.8434417247772217, 2982826.111269879
0.7427349090576172, 3082273.3280500863
0.36768603324890137, 5136752.090666047
0.7428960800170898, 6948708.088325419
0.9635708332061768, 7343775.627220427
0.8118972778320312, 9082794.340302771
0.97829270362854, 6819120.673451358
0.9783051013946533, 6685472.651298745
1.0972013473510742, 5757776.378284553
0.8924441337585449, 5287618.374638476
1.011429786682129, 5008102.457231597
0.8799223899841309, 5549616.71118298
1.0021557807922363, 5277917.965826273
1.0523176193237305, 4489648.289872987
0.9024355411529541, 4685551.27449632
0.9421677589416504, 4496855.214786001
0.7669572830200195, 4629535.540778376
0.9619338512420654, 4903530.522300982
0.904717206954956, 5688433.866889225
1.1118443012237549, 4875099.862484408
0.9446766376495361, 4993056.68417502
0.9586303234100342, 4988784.397084451
1.054037094116211, 4526588.320879304
0.9189794063568115, 4769987.194139597
