0.22857975959777832, 2238378.4150456907
0.21213960647583008, 2416031.6336704213
0.6713058948516846, 2685893.292205276
0.5958325862884521, 3948894.461540801
0.7933938503265381, 4988816.082165197
1.4776787757873535, 3202991.121990037
0.6094887256622314, 2688259.7347797533
0.48702502250671387, 4299705.155233851
0.6632394790649414, 6523905.974505972
0.8760426044464111, 6210958.202698735
0.7143208980560303, 8127753.248995103
0.8127684593200684, 8456647.05757645
0.9996659755706787, 7411659.675393397
0.9650897979736328, 6067829.141180075
0.7516365051269531, 6960779.5314788595
1.0041253566741943, 6431563.506562697
0.7384207248687744, 8078191.468772854
1.0066850185394287, 7198891.278340959
1.287510871887207, 5943176.222492006
0.7690341472625732, 5392988.093913527
1.2321903705596924, 4560684.886254564
0.8803744316101074, 4061771.7548431195
0.8819169998168945, 4826848.7860919135
0.9709396362304688, 5274997.341631111
0.868333101272583, 5926785.461083625
1.0933482646942139, 5325768.730815653
1.0755517482757568, 4607294.821419886
0.7049663066864014, 3430393.732385521
0.5552771091461182, 3538038.877599451
0.6991708278656006, 3222216.8177089104
