0.2334611415863037, 2191576.707470433
0.2844119071960449, 1802090.5139063299
0.5305297374725342, 1833880.235696249
0.5641191005706787, 2721751.4855404724
0.5583329200744629, 4184858.022859163
0.9781904220581055, 4268747.583128516
0.866879940032959, 4079632.9880070123
0.8424255847930908, 4388603.654420162
0.5541319847106934, 8149177.67715143
0.82045578956604, 9020966.265488526
0.9877583980560303, 9035934.311027456
1.0797510147094727, 8546259.160018407
1.038632869720459, 7330135.817913286
0.917849063873291, 7444343.813094813
0.9693484306335449, 7590162.388968115
1.0587959289550781, 6969070.996789848
0.9131307601928711, 6418883.532914807
0.9270622730255127, 6150223.308508092
1.1060311794281006, 5705010.959331809
1.0394313335418701, 5241635.329035934
0.8980417251586914, 5761567.480715541
1.0414226055145264, 5719315.068119979
1.116805076599121, 4655136.432430586
0.8854773044586182, 4279671.518308351
0.8695864677429199, 4268548.485620362
1.0124115943908691, 4243412.485398089
0.9096860885620117, 4183042.9725655876
0.9226040840148926, 4533489.578540046
1.0972821712493896, 4273795.859327928
1.0020616054534912, 4110501.767140278
