0.59527587890625, 859514.0810007177
0.5513529777526855, 929596.8656759531
0.5899648666381836, 901328.2486296177
0.5609421730041504, 1473278.4229327063
0.6173675060272217, 1414120.4249928652
0.6096124649047852, 1290865.9932386875
0.6340818405151367, 1330326.6961796286
0.5944437980651855, 1720317.3846350065
0.5977070331573486, 2007445.0080699173
0.6154844760894775, 2502821.857973317
0.6248126029968262, 3064150.740265598
0.6230051517486572, 3445428.9727382283
0.679938793182373, 3013082.9723823317
0.5674705505371094, 3077953.5578486007
0.6111147403717041, 2313594.9873178108
0.6631083488464355, 3536314.9990184368
0.6320137977600098, 4143263.9750601505
0.654578685760498, 5056455.5064217765
0.7119021415710449, 7549576.951881723
0.7929511070251465, 9756707.483548103
0.7635500431060791, 13592308.839092214
0.8682715892791748, 15884016.211390262
0.8888320922851562, 18217803.04800817
0.87961745262146, 17807231.943066902
0.921893835067749, 18030353.78664666
0.9414315223693848, 14865803.47849113
0.8476190567016602, 17280753.52269426
0.8310568332672119, 15192539.781380238
0.8300261497497559, 15463638.108112238
0.8023045063018799, 14858438.294143815
