0.5725624561309814, 297148.3690175436
0.5599212646484375, 488911.59754734975
0.5654394626617432, 438412.9802915722
0.561593770980835, 520874.72318132705
0.5841786861419678, 743087.7063777461
0.6144986152648926, 1143983.0498185377
0.5874536037445068, 591774.3933888511
0.5749845504760742, 1029871.1495982021
0.5617642402648926, 1260215.4947886649
0.5903873443603516, 732386.9729431111
0.6232516765594482, 639292.3035514613
0.6029300689697266, 514288.49871405115
0.6022934913635254, 434206.91697655217
0.5635178089141846, 1098400.0686556112
0.6191768646240234, 1869591.818006512
0.6135067939758301, 2862899.0212440845
0.6372969150543213, 3971122.3139755563
0.6276192665100098, 4998890.5175682055
0.7393684387207031, 5044781.200633574
0.6883275508880615, 7141820.770732805
0.7534005641937256, 9211323.07277584
0.7479002475738525, 9969393.678083701
0.8318021297454834, 12182964.719146328
0.8979289531707764, 13503081.682782082
0.937591552734375, 14780201.420954986
1.0551702976226807, 14362648.412435984
0.9245445728302002, 16017321.863312412
1.0021984577178955, 16963729.956951845
0.9716663360595703, 17466983.64464022
1.0153858661651611, 17410019.76594831
