0.35570454597473145, 478307.0723309961
0.511345386505127, 535356.3505696267
0.2992842197418213, 837277.6894691183
0.23029804229736328, 3455487.472066588
0.23813700675964355, 5796461.536082113
0.2110888957977295, 4628192.289831042
0.2131955623626709, 1630615.55384827
0.3852667808532715, 1537012.8685595752
0.443056583404541, 1597863.6285234895
0.25928664207458496, 1667621.581043965
0.19919490814208984, 2000251.9327240258
0.3227875232696533, 960631.9254817121
0.294222354888916, 3010838.5215476095
0.540090799331665, 5437826.387033976
0.4378635883331299, 10316144.389159355
1.037365436553955, 10460791.942373132
1.3015098571777344, 8440062.085906977
0.6053667068481445, 8501504.859419037
0.9764528274536133, 7108128.324130151
0.4753730297088623, 12026799.255947387
0.9091846942901611, 11937446.888581494
0.5220592021942139, 22276599.95479512
2.470163583755493, 9558401.78167613
0.37727928161621094, 3824964.8743446763
0.6796169281005859, 3293985.0486900634
0.43222928047180176, 4787903.303869323
0.6513121128082275, 7093803.276710127
0.6848909854888916, 9412429.330484387
0.6425511837005615, 13616782.945772907
0.6140115261077881, 19577521.738394495
