0.2599358558654785, 654530.7088686081
0.3094818592071533, 2062311.5087750114
0.2787814140319824, 2307183.9356055874
0.22022390365600586, 6558670.40780525
0.2656989097595215, 5195173.744782497
0.26784658432006836, 3647461.1109192385
0.3262920379638672, 1065425.9361317814
0.39125847816467285, 1513475.1910750205
0.4319186210632324, 1639068.0222521774
0.49408745765686035, 875132.5161147739
0.26967859268188477, 1477462.4712982068
0.27591705322265625, 1123816.0033181251
0.2169508934020996, 4393952.866712529
0.5163817405700684, 7586495.981974844
1.0882244110107422, 6348227.378563929
0.682593584060669, 9282349.186916543
0.9119713306427002, 9504579.484852232
0.6752045154571533, 13846009.29937539
0.6677501201629639, 18989750.233074248
1.1249582767486572, 16332623.511249641
0.6901569366455078, 21432481.82347495
1.1758253574371338, 18148783.6310257
0.8882684707641602, 18543835.04778633
1.825023889541626, 10449379.928275747
0.522733211517334, 4282582.301403602
0.5556004047393799, 5506331.481948903
0.7119226455688477, 7639504.142552294
1.0400588512420654, 7320108.848559815
1.0995333194732666, 6481331.55565848
1.0333709716796875, 6077027.681349025
