0.5825417041778564, 878302.7830120609
0.5503857135772705, 931230.5667760457
0.5484523773193359, 969549.9955694199
0.5635933876037598, 1466347.9348360028
0.5940816402435303, 1469548.8647690245
0.5940537452697754, 1324674.755888687
0.6502511501312256, 1297246.4559728468
0.5990188121795654, 1707178.4378174918
0.596548318862915, 2011344.198047644
0.6148262023925781, 2505501.544998232
0.6264331340789795, 3056224.0338944476
0.6343069076538086, 3384040.0823311317
0.6993403434753418, 2929492.0836670366
0.5974602699279785, 2923454.642784116
0.6070559024810791, 2329063.920178369
0.6824204921722412, 3436239.13246752
0.654508113861084, 4000867.1314283884
0.6966032981872559, 4751410.176513793
0.7772884368896484, 6234143.941971374
0.827946662902832, 7524919.513723774
0.8625442981719971, 8791293.40495382
0.9104588031768799, 9747059.360659443
0.9611551761627197, 10695246.98502968
0.9868204593658447, 11108930.60227469
1.0038206577301025, 11509832.868080381
1.11448335647583, 10531602.766249608
0.8952445983886719, 9707988.203048367
0.9325375556945801, 10437156.059361663
0.9060206413269043, 10115133.786111303
0.9786393642425537, 10975908.381034378
