0.5888278484344482, 288940.13836531463
0.5470077991485596, 500453.55921086756
0.5582225322723389, 444080.96353778045
0.5546183586120605, 527425.7432300565
0.619316577911377, 869991.2439242039
0.6239421367645264, 1440505.3722781364
0.5958590507507324, 583426.5663364562
0.5811586380004883, 1018930.0498696235
0.5681068897247314, 1246145.7743331096
0.5740628242492676, 753213.7280714214
0.5607941150665283, 710492.477177176
0.5581717491149902, 555527.9365027837
0.6442294120788574, 845363.4525046131
0.5608530044555664, 1103618.943079118
0.5783951282501221, 2001413.8146395353
0.6245148181915283, 2812436.068508688
0.6339988708496094, 3991779.97999988
0.6457192897796631, 4858767.655943136
0.6840524673461914, 5452727.938356098
0.6769895553588867, 6448371.27167459
0.6351690292358398, 6755820.580802765
0.7214930057525635, 8496714.384092584
0.7394528388977051, 11386549.022587208
0.798290491104126, 15134931.6253149
0.8720166683197021, 17891391.950182404
1.0500972270965576, 17568803.653553117
0.9103081226348877, 19231343.283335283
0.9947991371154785, 19780668.544866014
1.0048232078552246, 20693272.04770919
0.9661757946014404, 20926121.429424036
