0.20376133918762207, 669332.0751804567
0.32427406311035156, 2176504.630775294
0.19889092445373535, 5632152.412568074
0.4922311305999756, 8341560.995939584
0.8406531810760498, 7480278.599494321
0.6427106857299805, 11286011.203876955
0.5044646263122559, 23089476.233741265
0.6286664009094238, 29931257.615771737
0.670910120010376, 29560800.18541571
0.745962381362915, 32594887.634381693
1.0028774738311768, 24922159.139260355
0.7409706115722656, 31635435.513779275
0.7283267974853516, 31050138.588996287
2.929769277572632, 9940272.165093048
0.24246788024902344, 6115977.087261943
0.2875077724456787, 11925521.076644318
0.637366771697998, 18140663.293753438
1.3327386379241943, 14464303.391117318
0.4628489017486572, 23018120.945624363
1.0611557960510254, 21780206.154468063
2.1455562114715576, 10602986.711961787
0.19805359840393066, 7847613.032660525
0.304901123046875, 10972790.019817837
0.6408486366271973, 13580929.259373626
0.6901628971099854, 20477646.73989387
0.8242700099945068, 24255818.794296835
0.7359287738800049, 33304690.4400512
1.1203417778015137, 22821785.7323623
0.8051774501800537, 28592017.815267805
0.7696573734283447, 33332847.687437214
